;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
1217;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-0,1712980460664481;-0,0147074591597955;-15,272767424034106;39,0
1218;42;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-1,347648165975246;-0,1521883742765025;-23,476304397404245;31,0
1219;42;7;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;1,2445973858528747;0,1482867906022747;-18,233152874928493;23,0
1220;42;9;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;0,4831726440585049;0,0735917344603901;-12,54171668726637;13,0
1221;42;10;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-2,6434164360957246;-0,4747156959961102;-16,04450172445332;11,0
1222;42;15;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-3,531124567992694;-0,6316453649410476;-20,253473704610613;10,0
1223;42;20;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-2,2262348989178893;-0,4604401015145333;-14,638003314334147;8,0
1224;42;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,374337542877868;0,8434176459885321;-10,402128649921028;54,0
1225;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,734448871695565;0,5707657940759404;-13,622073304030623;45,0
1226;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,693714811854637;0,804474862279415;-10,860389639063785;42,0
1227;42;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,253764070224914;0,9434783446425524;-12,32126353755626;37,0
1228;42;7;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,543816561682171;0,7266016551756381;-12,276858450248518;26,0
1229;42;9;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,90836990005421;0,5342246884389189;-12,276858450248518;18,0
1230;42;10;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,258308335979444;0,4841396713180829;-12,276858450248518;15,0
1231;42;15;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,4000705898305625;0,6310001490122512;-9,024936721014164;11,0
1232;42;20;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;1,2022385257525192;0,3045706964971484;-7,937079938526848;3,0
1233;42;2;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,384199868046589;0,3456360273324123;-16,57747533767363;23,0
1234;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,162014453538923;0,8919210822394578;-10,167462205334676;18,0
1235;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,832622910060728;0,945074916304725;-14,16309336935907;15,0
1236;42;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,889254736261073;0,6179626132177894;-7,68060246446357;12,0
1237;42;7;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,582398025269006;0,5863209825584537;-5,592939452805334;6,0
1238;42;9;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,2293283254827925;0,2882381985859452;-5,592932330071609;5,0
1239;42;10;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,2293283254827925;0,2882381985859452;-5,592932330071609;5,0
1240;42;15;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,4006906440236166;0,6660327453767018;-3,098939914740884;2,0
1241;42;20;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,2963055728600894;0,1167233821347997;-6,78491539015782;2,0
1242;42;2;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;7,096430789756569;0,60187283795137;-18,407248727148502;43,0
1243;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;9,689137416539628;0,8383990570767182;-17,719360143005947;37,0
1244;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;9,331125693723497;0,8803723444931475;-13,786640286452002;32,0
1245;42;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;5,621049726445104;0,5320166322608753;-15,541112693138558;26,0
1246;42;7;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;6,261148654953641;0,7634847897348837;-16,051181740777874;20,0
1247;42;9;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;5,894592436911172;0,7891685280337615;-10,148600012331688;14,0
1248;42;10;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;5,894592436911172;0,7891685280337615;-10,148600012331688;14,0
1249;42;15;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;1,4613841410651365;0,3666464561868502;-6,216883584094857;5,0
1250;42;20;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;0,9937020934568386;0,4190649393830836;-1,4498395490929794;1,0
1251;42;2;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,395747597128132;0,489396914590446;-20,690968278333564;54,0
1252;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,864579382507284;0,4023504523523354;-17,43411237287482;47,0
1253;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,0028895443067611;0,0002787033230712;-25,37304689415604;36,0
1254;42;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;1,29799261100505;0,1402716513166207;-17,555050834253315;31,0
1255;42;7;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;1,9987829644583897;0,2615975515000568;-13,110358157637435;22,0
1256;42;9;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;1,9537245350477408;0,3352855672566572;-15,82631165033538;13,0
1257;42;10;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,3861180167067823;0,0674256474962178;-15,82631165033538;12,0
1258;42;15;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;-1,1991917036173083;-0,2125442090263858;-21,19389355845384;9,0
1259;42;20;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;-0,2728217294669544;-0,0687646422463209;-14,110968447198369;4,0
1260;42;2;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,248970256738848;-0,354579341940002;-22,15622619158184;28,0
1261;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,4459536800351835;-0,1892394793553435;-11,167916065894534;16,0
1262;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,032424576016134;-0,242257081395843;-14,722006829459357;17,0
1263;42;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,6104292006965633;-0,4469136539689822;-17,88732502874727;16,0
1264;42;7;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,95278043565197;-0,5588843225945133;-13,181038032802505;14,0
1265;42;9;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,827305011153104;-0,5439644095045337;-14,044325985544804;14,0
1266;42;10;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,9274789028663076;-0,1404864034108471;-9,266642198941732;11,0
1267;42;15;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;1,7667224789799096;0,4650525606254441;-2,9152207709537525;3,0
1268;42;20;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,0;;-0,0;0,0
1269;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,31094932074049;1,0842196849960046;-26,374523766691627;65,0
1270;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;16,675909339780382;0,9813205336938046;-17,53547345874025;48,0
1271;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;13,483312954406257;0,9200197451929852;-11,164295606915775;43,0
1272;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;7,449899263999815;0,6973812855286515;-13,527406760152294;30,0
1273;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;4,901804402984156;0,576831343694742;-14,08172428906578;21,0
1274;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,381116337904369;0,6878649940043882;-11,323231758934403;17,0
1275;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,989995352417533;0,7677626201081059;-11,323231758934403;16,0
1276;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,158874890535726;0,8547298459118329;-6,696723756262579;10,0
1277;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;2,1626426202108195;0,3748816480898286;-6,59644638321617;6,0
1278;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;12,188286535928006;0,7481063541551466;-23,32683091480949;59,0
1279;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,012852545237512;0,3529057118601034;-27,826600695597016;47,0
1280;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,300618910150808;-0,0970266492815673;-30,65856203991222;41,0
1281;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,1016460177405651;-0,0872330021619108;-27,6534262960766;36,0
1282;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-2,7449583227863616;-0,2491871047422073;-27,455582667040225;29,0
1283;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,6244451282032002;-0,2025620001615704;-18,58348858978005;17,0
1284;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-3,4933912254760613;-0,4973659973068236;-20,691994287679417;14,0
1285;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;0,8068865712105522;0,1894470504922016;-9,731108914237153;5,0
1286;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;0,0094835856958575;0,0042201098807763;-5,1723151114008825;2,0
1287;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;10,202622180833387;0,964152699557058;-10,476669020081207;21,0
1288;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,18990249793863;1,040235857200464;-11,77425151093211;20,0
1289;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,552760091964243;1,294169998667684;-6,5655664457546;17,0
1290;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,220745585329082;1,1344736049154167;-5,95481300674815;13,0
1291;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,205080557317232;0,7255482733062185;-5,7388659984871415;8,0
1292;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,463898221943528;0,4790089375692953;-5,738873288579327;5,0
1293;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,548668830573741;0,6744317254392993;-4,488405283111985;3,0
1294;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-0,790058139336014;-0,5164052492680036;-3,836015089319289;1,0
1295;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-0,790058139336014;-0,5164052492680036;-3,836015089319289;1,0
1296;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;4,994610743928973;0,3903478969571382;-17,35914846730595;43,0
1297;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,4312753956535103;0,3170138705626324;-17,34901279219979;34,0
1298;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;2,853824209812217;0,2927365363244829;-17,769653408647056;29,0
1299;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;1,8875603599668;0,1918912279680922;-17,769653408647056;25,0
1300;42;7;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,3533493519695146;0,4003835128305431;-17,45075846398959;18,0
1301;42;9;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;1,805303512891676;0,2625355829388903;-12,157785641287012;13,0
1302;42;10;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;1,5845198963179596;0,2893529608019246;-5,85164611826432;9,0
1303;42;15;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;0,606445541702727;0,4147080767530145;-1,8136616751494692;2,0
1304;42;20;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;-0,2533734793761177;-0,3415602592128943;-1,8136616751494692;1,0
1305;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,227338204656973;0,4701442105836067;-16,323574678476415;44,0
1306;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,76706222752783;0,461752039114048;-13,881564395464697;35,0
1307;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;2,9689075145475696;0,3260452347728196;-11,908391051851408;32,0
1308;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;3,5477067396055384;0,454760687194407;-17,470721273671465;27,0
1309;42;7;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;0,8794578975249046;0,1311002301527549;-17,29327433507335;18,0
1310;42;9;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;-0,0031115501377576;-0,0004803138054456;-21,393028851113748;17,0
1311;42;10;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;0,7849548247831573;0,1399457594617338;-17,740513462696185;14,0
1312;42;15;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;1,8974068528694543;0,520800166649735;-5,045768055822619;4,0
1313;42;20;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;1,434698893874442;0,725634734803521;-2,21872925292117;2,0
1314;42;2;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,240332013910699;0,5898945032140345;-10,475536645325969;24,0
1315;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,5170579790256618;0,3580546502800286;-8,469898849999913;21,0
1316;42;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,0056303258307877;0,2660574699703549;-8,438032246524607;15,0
1317;42;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,791215534640701;0,3487729613989346;-7,261674913206562;13,0
1318;42;7;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-0,4537348783992034;-0,0886262507929409;-7,13431281307736;8,0
1319;42;9;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-1,5754104377455391;-0,2908523876241207;-8,13564692567228;6,0
1320;42;10;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;-1,5754104377455391;-0,2908523876241207;-8,13564692567228;6,0
1321;42;15;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;0,0;;-0,0;0,0
1322;42;20;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;0,0;;-0,0;0,0
1323;42;2;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;14,232503046763425;0,793351862715411;-21,970593929520387;64,0
1324;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;14,976608348110542;0,915446637703176;-15,231212103323056;55,0
1325;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;9,742920763008268;0,7244992945338704;-13,967303412145403;42,0
1326;42;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;2,949407193774589;0,2549194906232613;-14,800550764239851;33,0
1327;42;7;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;2,8602443736791106;0,3380149202859767;-10,6432385185243;22,0
1328;42;9;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;-0,3907420928652816;-0,066898826702049;-9,474356812346707;16,0
1329;42;10;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;0,5458709371892967;0,0977489065559522;-9,474356812346707;14,0
1330;42;15;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;-0,58886717407588;-0,1501600967443485;-8,838828183772474;7,0
1331;42;20;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;-1,4695531350676916;-0,4083425563685996;-9,45348254177456;6,0
1332;42;2;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,482682452838702;0,7751607495346257;-15,303180130872796;58,0
1333;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;10,617381159178253;0,6633402797247422;-17,884956161669262;48,0
1334;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;12,059371705893152;0,8775036610623822;-13,844704719721312;40,0
1335;42;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,2268438127808245;0,539410776893107;-13,959366535505168;31,0
1336;42;7;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,618863480192406;0,6932771898599162;-14,000019132041174;26,0
1337;42;9;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,516732039512153;0,7472453556068378;-9,170097342606075;20,0
1338;42;10;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,387804540103238;0,7367170883636053;-9,170097342606075;19,0
1339;42;15;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,053779143481349;0,2959562817290642;-9,170131664216685;12,0
1340;42;20;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,208350887204169;0,3393564733690938;-10,423657955319598;9,0
1341;42;2;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-4,484350933512616;-0,3486474698726037;-24,2772454977388;27,0
1342;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,7848179973843905;-0,0676542801975138;-11,14073659714866;22,0
1343;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,2748068444560436;-0,0243565696989078;-13,780679644691462;19,0
1344;42;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-2,1070306574643483;-0,2077078746362853;-16,685240473300478;16,0
1345;42;7;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,9683188876752568;0,1319482824236141;-8,410061230295806;10,0
1346;42;9;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,4520203471153117;-0,0714749836689152;-11,862911400820565;7,0
1347;42;10;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,5684513456986728;0,0907547555556093;-11,106809493882174;6,0
1348;42;15;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,1033706534790956;-0,0255270396266485;-8,363073811511502;3,0
1349;42;20;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-1,2390605820535083;-0,444637600436003;-8,362971292814535;1,0
