;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
3787;49;3;50;2;3;4;6;0,01;0,06;AES;in_sample_3_2x;25,322937990082934;1,6619077633694113;-11,516844821131468;33,0
3788;49;3;50;2;3;4;6;0,01;0,06;AES;out_of_sample_val_1;19,15225138825434;1,1791631077874372;-12,157225404089589;12,0
3789;49;3;50;2;3;4;6;0,01;0,06;AES;out_of_sample_val_2;25,141519293731875;1,5553613164173532;-10,088903873080625;24,0
3790;49;3;50;2;3;4;6;0,01;0,07;AES;in_sample_1_2x;42,319056080828645;1,4142155360993434;-20,402436459796057;62,0
3791;49;3;50;2;3;4;6;0,01;0,07;AES;in_sample_2_2x;46,08136140931487;1,563522360402687;-10,700816426257653;62,0
3792;49;3;50;2;3;4;6;0,01;0,07;AES;in_sample_3_2x;18,509620378018752;1,193627194327705;-11,51684327485193;31,0
3793;49;3;50;2;3;4;6;0,01;0,07;AES;out_of_sample_val_1;12,034689338847372;0,7918223376282807;-12,157218121123204;10,0
3794;49;3;50;2;3;4;6;0,01;0,07;AES;out_of_sample_val_2;24,08881254245461;1,413466897344131;-10,088900808169242;24,0
3795;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_2x;48,01011399799506;1,5295000482605403;-20,40243070978336;64,0
3796;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_2x;40,640809056309536;1,478724662235018;-11,548336135462488;64,0
3797;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;29,184943547497653;1,929744950264888;-6,624970546271647;33,0
3798;49;3;50;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;20,909293951534067;1,2579148886783684;-12,375741112519778;12,0
3799;49;3;50;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;21,950813312791496;1,4208194556423126;-14,282607239981482;23,0
3800;49;3;50;2;3;4;6;0,02;0,06;AES;in_sample_1_2x;48,137412644037525;1,5010584775629958;-20,402440633975583;63,0
3801;49;3;50;2;3;4;6;0,02;0,06;AES;in_sample_2_2x;44,26820981631929;1,50703145067634;-11,548336909101398;61,0
3802;49;3;50;2;3;4;6;0,02;0,06;AES;in_sample_3_2x;26,45112130639504;1,5932799211389057;-15,886237920470926;33,0
3803;49;3;50;2;3;4;6;0,02;0,06;AES;out_of_sample_val_1;19,56193590950157;1,1499112908702622;-12,375746606858415;12,0
3804;49;3;50;2;3;4;6;0,02;0,06;AES;out_of_sample_val_2;23,07247356200175;1,35449203725292;-16,369660731409386;23,0
3805;49;3;50;2;3;4;6;0,02;0,07;AES;in_sample_1_2x;48,99629486466768;1,4831094975012058;-20,40243386148753;60,0
3806;49;3;50;2;3;4;6;0,02;0,07;AES;in_sample_2_2x;45,67701183947453;1,5272796211749011;-11,548338059767394;59,0
3807;49;3;50;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;18,235569841976783;1,1057209652509423;-15,88623683941256;30,0
3808;49;3;50;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;12,419918965240996;0,7798457416412254;-12,375737493760008;10,0
3809;49;3;50;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;21,687802542429857;1,2184967366888022;-16,369667510500395;23,0
3810;49;3;50;2;3;4;6;0,03;0,05;AES;in_sample_1_2x;44,60983181613465;1,4491206577603246;-20,402432681283244;62,0
3811;49;3;50;2;3;4;6;0,03;0,05;AES;in_sample_2_2x;42,912957425353085;1,4814737577112422;-11,548336135462488;62,0
3812;49;3;50;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;28,975491602885462;1,9048141059650827;-6,624970546271647;33,0
3813;49;3;50;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;24,35661925821362;1,3691918632419129;-9,62557642643812;10,0
3814;49;3;50;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;20,90255912542789;1,2288739063847625;-13,89765510486728;21,0
3815;49;3;50;2;3;4;6;0,03;0,06;AES;in_sample_1_2x;44,75582114676477;1,4193412279110436;-20,402433822416945;61,0
3816;49;3;50;2;3;4;6;0,03;0,06;AES;in_sample_2_2x;46,84441176922407;1,5161887551970876;-11,548336909101398;58,0
3817;49;3;50;2;3;4;6;0,03;0,06;AES;in_sample_3_2x;27,068173383289285;1,592473316052075;-16,484866311865567;33,0
3818;49;3;50;2;3;4;6;0,03;0,06;AES;out_of_sample_val_1;24,907154714142244;1,3444387600212226;-9,62557495752111;10,0
3819;49;3;50;2;3;4;6;0,03;0,06;AES;out_of_sample_val_2;23,177713068370952;1,3360645465040255;-14,124989882376514;20,0
3820;49;3;50;2;3;4;6;0,03;0,07;AES;in_sample_1_2x;45,58511410350445;1,408243121328955;-20,40243278260939;58,0
3821;49;3;50;2;3;4;6;0,03;0,07;AES;in_sample_2_2x;46,000602193192265;1,4851131393938504;-13,962526074394344;57,0
3822;49;3;50;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;18,81253005468666;1,1163524640400984;-16,484866268873212;30,0
3823;49;3;50;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;23,00193251004969;1,216520371920179;-9,62557078949139;9,0
3824;49;3;50;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;21,197692883717668;1,1782494317716368;-14,12498989117623;20,0
3825;49;3;60;2;3;4;6;0,01;0,05;AES;in_sample_1_2x;46,20490048429284;1,5785738269642828;-15,69979727293067;63,0
3826;49;3;60;2;3;4;6;0,01;0,05;AES;in_sample_2_2x;49,577767383391766;1,760457497299051;-7,265511087940624;68,0
3827;49;3;60;2;3;4;6;0,01;0,05;AES;in_sample_3_2x;19,207940700123416;1,5572179617816762;-8,990093463698223;30,0
3828;49;3;60;2;3;4;6;0,01;0,05;AES;out_of_sample_val_1;18,369073956603295;1,296581638915654;-12,157220202020714;12,0
3829;49;3;60;2;3;4;6;0,01;0,05;AES;out_of_sample_val_2;17,96390983153873;1,262475934850514;-9,313154182932726;20,0
3830;49;3;60;2;3;4;6;0,01;0,06;AES;in_sample_1_2x;45,3801001885781;1,5152621713163603;-20,40243828617654;62,0
3831;49;3;60;2;3;4;6;0,01;0,06;AES;in_sample_2_2x;53,07512587183283;1,7361820471299738;-8,958564474576358;66,0
3832;49;3;60;2;3;4;6;0,01;0,06;AES;in_sample_3_2x;20,02930479952829;1,487405466574263;-11,516844403798377;28,0
3833;49;3;60;2;3;4;6;0,01;0,06;AES;out_of_sample_val_1;11,268045297702578;0,9094641457517232;-12,15721896562262;12,0
3834;49;3;60;2;3;4;6;0,01;0,06;AES;out_of_sample_val_2;17,113022608559646;1,1508637340092092;-10,088902857274796;20,0
3835;49;3;60;2;3;4;6;0,01;0,07;AES;in_sample_1_2x;47,82786755583;1,5495909106043704;-15,699797109645496;60,0
3836;49;3;60;2;3;4;6;0,01;0,07;AES;in_sample_2_2x;48,94686389560099;1,6530749083456444;-10,700816623941876;62,0
3837;49;3;60;2;3;4;6;0,01;0,07;AES;in_sample_3_2x;20,45403923665228;1,294540689223986;-11,51684424438658;27,0
3838;49;3;60;2;3;4;6;0,01;0,07;AES;out_of_sample_val_1;1,6164481442819234;0,1488205798087108;-12,157214754882428;10,0
3839;49;3;60;2;3;4;6;0,01;0,07;AES;out_of_sample_val_2;17,73750016297848;1,1244403223592834;-10,08890444502123;20,0
3840;49;3;60;2;3;4;6;0,02;0,05;AES;in_sample_1_2x;47,09877905956525;1,4442296077834704;-20,321445912366052;62,0
3841;49;3;60;2;3;4;6;0,02;0,05;AES;in_sample_2_2x;47,4918223176102;1,6570251590897858;-10,597330582395326;68,0
3842;49;3;60;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;23,329511573498184;1,5722521072662885;-8,990093463698223;30,0
3843;49;3;60;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;18,776068209135044;1,2504511337914963;-12,375743285891891;12,0
3844;49;3;60;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;15,576306678527052;1,1068042281009594;-14,282606939574803;20,0
3845;49;3;60;2;3;4;6;0,02;0,06;AES;in_sample_1_2x;45,70083355424488;1,373909712741489;-20,402431227487703;61,0
3846;49;3;60;2;3;4;6;0,02;0,06;AES;in_sample_2_2x;51,38104160755559;1,6542045566318988;-10,597330962015327;64,0
3847;49;3;60;2;3;4;6;0,02;0,06;AES;in_sample_3_2x;22,206611963182343;1,3459779396166365;-15,886238774191083;28,0
3848;49;3;60;2;3;4;6;0,02;0,06;AES;out_of_sample_val_1;11,650612852518428;0,8801743618465167;-12,375739091332516;12,0
3849;49;3;60;2;3;4;6;0,02;0,06;AES;out_of_sample_val_2;14,434209661101228;0,9674116529806028;-16,369662564257958;20,0
3850;49;3;60;2;3;4;6;0,02;0,07;AES;in_sample_1_2x;48,91453231959253;1,4135580162369816;-20,3214454050206;58,0
3851;49;3;60;2;3;4;6;0,02;0,07;AES;in_sample_2_2x;49,91183281779561;1,6216322029026071;-10,700816755955444;61,0
3852;49;3;60;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;20,430374397003035;1,1628559505682887;-15,88623813833222;27,0
3853;49;3;60;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;1,9658379657573777;0,1685451016679577;-12,375734763847555;10,0
3854;49;3;60;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;15,044404350389604;0,9529119274033254;-16,36966506838393;20,0
3855;49;3;60;2;3;4;6;0,03;0,05;AES;in_sample_1_2x;45,19585362626892;1,398891801135866;-20,32144548684758;60,0
3856;49;3;60;2;3;4;6;0,03;0,05;AES;in_sample_2_2x;51,518538744067264;1,6893435119705542;-9,680978019728958;65,0
3857;49;3;60;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;22,927453470510702;1,532851242426204;-8,764296773495717;29,0
3858;49;3;60;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;23,02863385181182;1,4016959341205366;-9,625572828574017;10,0
3859;49;3;60;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;15,654897520326294;0,9802703434252962;-13,89765849133261;19,0
3860;49;3;60;2;3;4;6;0,03;0,06;AES;in_sample_1_2x;43,83746058831763;1,327213312820568;-20,402437624344127;59,0
3861;49;3;60;2;3;4;6;0,03;0,06;AES;in_sample_2_2x;54,86928456678388;1,688063450853828;-8,958564353781107;60,0
3862;49;3;60;2;3;4;6;0,03;0,06;AES;in_sample_3_2x;22,015029177917377;1,312389609980285;-16,484870278448582;28,0
3863;49;3;60;2;3;4;6;0,03;0,06;AES;out_of_sample_val_1;14,0326639654083;0,9010547559056804;-9,625577914219985;9,0
3864;49;3;60;2;3;4;6;0,03;0,06;AES;out_of_sample_val_2;15,603628088002507;1,0010590092726577;-14,124986349893698;18,0
3865;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_1_2x;46,78145034626873;1,3669964191291084;-20,321445561556995;56,0
3866;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_2_2x;52,72157957037072;1,641897336692394;-13,962526478346993;57,0
3867;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;20,24157715461008;1,1359995041555242;-16,484866142494447;27,0
3868;49;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;18,033650694731527;1,0828406630996297;-9,625577914219985;9,0
3869;49;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;16,220055075554374;0,9865213617502911;-14,124990462389386;18,0
3870;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_1_2x;41,86911828094597;1,41546701705059;-18,21179167198325;64,0
3871;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_2_2x;38,15525152402803;1,4388898113061053;-10,54851460823678;63,0
3872;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_3_2x;18,83521798429604;1,540475343783501;-8,108848378687739;33,0
3873;49;3;70;2;3;4;6;0,01;0,05;AES;out_of_sample_val_1;9,997743717116304;0,7570377348704443;-12,015138336624087;14,0
3874;49;3;70;2;3;4;6;0,01;0,05;AES;out_of_sample_val_2;12,153875484498643;0,8819899023078274;-10,389493680534224;23,0
3875;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_1_2x;40,25265260834512;1,3428411500565427;-20,40243447853841;62,0
3876;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_2_2x;39,06141126597964;1,4331730565734062;-10,548515804946057;60,0
3877;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_3_2x;15,990547550796451;1,1873810180174444;-10,708705670439134;30,0
3878;49;3;70;2;3;4;6;0,01;0,06;AES;out_of_sample_val_1;9,651310639704612;0,7020444117796755;-12,01513666486842;13,0
3879;49;3;70;2;3;4;6;0,01;0,06;AES;out_of_sample_val_2;12,538922936920205;0,8512315221599963;-18,205871176960496;23,0
3880;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_1_2x;48,15864831472185;1,4239725781159875;-17,520212540802348;61,0
3881;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_2_2x;36,88050279393453;1,360698160560926;-10,700815795647545;59,0
3882;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_3_2x;15,617797814021015;1,0882874861517953;-10,708707664330152;30,0
3883;49;3;70;2;3;4;6;0,01;0,07;AES;out_of_sample_val_1;8,19879036483615;0,6166686223398555;-12,01514352461529;12,0
3884;49;3;70;2;3;4;6;0,01;0,07;AES;out_of_sample_val_2;11,105263649002309;0,7603546321769937;-18,20587395427877;22,0
3885;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_1_2x;41,24651596537872;1,2773325376827476;-20,65283841574205;64,0
3886;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_2_2x;38,23684976121828;1,3952722007671925;-10,597330884934731;62,0
3887;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;23,808366648448253;1,6316519806426275;-7,341625050748157;31,0
3888;49;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;16,324896511650056;1,035803469063139;-12,234011611587636;14,0
3889;49;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;15,079931266584223;0,9796394271551124;-13,96584958575049;22,0
3890;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_1_2x;38,40570646470649;1,1826823142249745;-20,402434693587058;62,0
3891;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_2_2x;39,611949589571616;1,393082132618232;-10,597330910980665;59,0
3892;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_3_2x;21,56342986153035;1,3667890005711996;-12,649515034769577;29,0
3893;49;3;70;2;3;4;6;0,02;0,06;AES;out_of_sample_val_1;10,02833037772115;0,6913337693960814;-12,234009077160534;13,0
3894;49;3;70;2;3;4;6;0,02;0,06;AES;out_of_sample_val_2;15,721815951186604;0,9613245272371314;-21,47027640801207;22,0
3895;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_1_2x;45,07824653241814;1,2490844787738882;-20,32144608611112;60,0
3896;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_2_2x;38,30011655997752;1,345287805282971;-10,700816263251966;57,0
3897;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;20,06999309510762;1,2053083815684849;-12,649513245977928;27,0
3898;49;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;8,570810793766448;0,6097602253400078;-12,234009962739432;12,0
3899;49;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;11,254853780094876;0,7289072319552722;-21,470283199416407;20,0
3900;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_1_2x;39,24538597178386;1,2282622783586694;-20,3948659204119;62,0
3901;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_2_2x;45,16485838022361;1,5209887526179962;-10,54852161920855;60,0
3902;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;22,814542357085354;1,5606402575171725;-9,858907174563123;31,0
3903;49;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;20,489704388300577;1,1959640606737607;-9,479398102739657;12,0
3904;49;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;15,984038874030926;1,021272774842772;-15,298113285666323;20,0
3905;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_1_2x;36,46519964576307;1,1323630005020626;-20,402434772773205;60,0
3906;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_2_2x;48,45468582989862;1,568647452604707;-10,548521118073184;55,0
3907;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_3_2x;20,38859077626849;1,2938450432422122;-13,867234736847278;29,0
3908;49;3;70;2;3;4;6;0,03;0,06;AES;out_of_sample_val_1;14,536232644252856;0,9169877662149016;-9,479392564723376;11,0
3909;49;3;70;2;3;4;6;0,03;0,06;AES;out_of_sample_val_2;18,001361448259345;1,1432976689467715;-15,298117036625449;19,0
3910;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_1_2x;42,82174687723794;1,201503577706874;-20,394864834812743;58,0
3911;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_2_2x;43,65865263878859;1,4233401012534712;-13,962526058655744;54,0
3912;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;18,90959048469931;1,1381544240537174;-13,867232823457698;27,0
3913;49;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;20,630518961385857;1,1832180477595482;-9,47939395297228;11,0
3914;49;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;14,888011817067492;0,9469127191903214;-15,298117719468852;18,0
3915;49;3;50;2;3;4;6;0,01;0,05;BEN;in_sample_1_2x;26,817724064572054;1,6768813730604186;-11,918113827826115;56,0
3916;49;3;50;2;3;4;6;0,01;0,05;BEN;in_sample_2_2x;36,317891946684064;1,6589042984104;-8,249142600015091;69,0
3917;49;3;50;2;3;4;6;0,01;0,05;BEN;in_sample_3_2x;15,452998961567888;1,1076684011286426;-15,773540329866677;29,0
3918;49;3;50;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_1;14,52754391122568;1,399649255071837;-5,179622290175889;10,0
3919;49;3;50;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_2;37,36052031768513;1,731422335600475;-6,9384923819183815;28,0
3920;49;3;50;2;3;4;6;0,01;0,06;BEN;in_sample_1_2x;26,264270906259533;1,5068677275111702;-11,91811037095346;52,0
3921;49;3;50;2;3;4;6;0,01;0,06;BEN;in_sample_2_2x;37,57607272742742;1,5779061877751503;-9,12215244642457;65,0
3922;49;3;50;2;3;4;6;0,01;0,06;BEN;in_sample_3_2x;13,694289744581312;0,9644777839121064;-15,773539592116316;29,0
3923;49;3;50;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_1;11,103553031016888;0,990319614232614;-11,96342662947668;10,0
3924;49;3;50;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_2;44,15107544503074;1,8485002620173696;-6,9384923819183815;27,0
3925;49;3;50;2;3;4;6;0,01;0,07;BEN;in_sample_1_2x;22,728208722375378;1,2260957574528712;-12,230603234390223;49,0
3926;49;3;50;2;3;4;6;0,01;0,07;BEN;in_sample_2_2x;34,17477347650693;1,4092782147975536;-9,122153527741885;62,0
3927;49;3;50;2;3;4;6;0,01;0,07;BEN;in_sample_3_2x;13,661177752821164;0,9709316699349418;-15,77354878373911;28,0
3928;49;3;50;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_1;16,375039890414378;1,3616212811018122;-11,96342662947668;10,0
3929;49;3;50;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_2;44,0338746101904;1,760921295279504;-7,981750209425864;26,0
3930;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;27,840946689751988;1,62912229841086;-9,17740236675958;54,0
3931;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;36,90170309980248;1,610725754174411;-10,268551902362832;66,0
3932;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;13,226486567230022;0,92636691929498;-18,640290443242304;28,0
3933;49;3;50;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;10,679310170936173;1,0019894408839876;-11,91183909285547;10,0
3934;49;3;50;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;43,09526782366105;1,8199771379474476;-8,104721742360276;28,0
3935;49;3;50;2;3;4;6;0,02;0,06;BEN;in_sample_1_2x;23,491884088038617;1,284602006690997;-16,463009479246903;50,0
3936;49;3;50;2;3;4;6;0,02;0,06;BEN;in_sample_2_2x;36,61702240782332;1,4475193528240275;-12,428010325062944;63,0
3937;49;3;50;2;3;4;6;0,02;0,06;BEN;in_sample_3_2x;12,09409954427867;0,8404814553590748;-18,6402803380465;27,0
3938;49;3;50;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_1;7,370391811668941;0,6475165011962767;-18,213988615597582;10,0
3939;49;3;50;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_2;45,49668694366766;1,8451620363107923;-8,104721742360276;27,0
3940;49;3;50;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;21,39847683966132;1,1174181020250822;-16,463007074826162;47,0
3941;49;3;50;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;33,86014140242257;1,340457793781081;-12,4280158358267;60,0
3942;49;3;50;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;12,061455287533285;0,8454732552215544;-18,640292420524464;26,0
3943;49;3;50;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;12,464735816269236;1,022614164118446;-18,213988615597582;10,0
3944;49;3;50;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;43,107057213452805;1,662275871280221;-8,104721742360276;25,0
3945;49;3;50;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;27,69952326084597;1,556289525161474;-10,741230369240718;54,0
3946;49;3;50;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;35,80918735422072;1,5719062603168834;-10,268552964155688;66,0
3947;49;3;50;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;17,99253815092394;1,1607682097921257;-13,555267905999736;27,0
3948;49;3;50;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;10,1897507274473;0,9457419462640004;-12,481817160617805;10,0
3949;49;3;50;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;39,02445261299285;1,644031370240099;-9,10932149063084;27,0
3950;49;3;50;2;3;4;6;0,03;0,06;BEN;in_sample_1_2x;24,54623481966607;1,257044333812889;-16,720951582802314;49,0
3951;49;3;50;2;3;4;6;0,03;0,06;BEN;in_sample_2_2x;38,915065741624375;1,4874317880211407;-12,428012807817067;63,0
3952;49;3;50;2;3;4;6;0,03;0,06;BEN;in_sample_3_2x;17,670626922248122;1,1130252214068368;-14,00441407415862;26,0
3953;49;3;50;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_1;6,895467128924526;0,6008487884509001;-19,81762877766755;10,0
3954;49;3;50;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_2;39,80035123163304;1,6477138605343318;-9,10931823875264;26,0
3955;49;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;21,44089443017043;1,055495845782503;-16,720950958531134;46,0
3956;49;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;36,50082778277215;1,3917263434907057;-12,428016902201932;60,0
3957;49;3;50;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;18,438245192195858;1,1611315185725994;-14,004410695932412;25,0
3958;49;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;11,967261687318851;0,974247242229657;-19,81762877766755;10,0
3959;49;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;37,50427897275925;1,4798029732953182;-9,109323369435796;24,0
3960;49;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_1_2x;23,882510534621048;1,5078826055216523;-12,28032976636282;56,0
3961;49;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_2_2x;30,035169303898268;1,4808849169643197;-11,139134919732872;63,0
3962;49;3;60;2;3;4;6;0,01;0,05;BEN;in_sample_3_2x;17,15909605099297;1,172515667745981;-15,773549533289788;33,0
3963;49;3;60;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_1;10,705801306732956;0,9996568526837531;-7,781859343805264;12,0
3964;49;3;60;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_2;28,941596315254504;1,473304157491882;-9,215211454335048;26,0
3965;49;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_1_2x;24,15780286531608;1,4281448411826148;-12,280329049966666;53,0
3966;49;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_2_2x;27,669967909799897;1,342868438323937;-11,13913256178062;61,0
3967;49;3;60;2;3;4;6;0,01;0,06;BEN;in_sample_3_2x;17,39162879858216;1,144922298832445;-15,7735448642774;32,0
3968;49;3;60;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_1;6,918839116199704;0,6085631349506005;-13,388756541760385;12,0
3969;49;3;60;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_2;34,41794046346798;1,628643619877155;-9,21521546025873;25,0
3970;49;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_1_2x;21,75348104350141;1,1700367467854882;-12,28032977541016;50,0
3971;49;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_2_2x;25,76675414389236;1,2157068034076293;-11,139136731541244;58,0
3972;49;3;60;2;3;4;6;0,01;0,07;BEN;in_sample_3_2x;15,63947761209008;1,040788261244831;-15,7735448642774;31,0
3973;49;3;60;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_1;7,969361189639823;0,718466561018784;-13,388756541760385;10,0
3974;49;3;60;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_2;33,96832975569348;1,5206213094749124;-9,215211441592208;24,0
3975;49;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;23,866734416040813;1,3683402311689083;-18,273949752064624;54,0
3976;49;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;30,105678832408422;1,4148741013102408;-12,092666937584728;59,0
3977;49;3;60;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;15,840259845185578;1,0341910790178095;-18,640299702156003;31,0
3978;49;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;10,229365474171438;0,9579522118538824;-6,335832746123071;11,0
3979;49;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;38,42993263283119;1,708584171951364;-8,104721742360276;26,0
3980;49;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_1_2x;20,10100082623407;1,112208521485901;-18,27394901455186;51,0
3981;49;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_2_2x;27,17511973845539;1,2343005797875144;-12,428013826569838;56,0
3982;49;3;60;2;3;4;6;0,02;0,06;BEN;in_sample_3_2x;16,52180965370984;1,0509363396005995;-18,64029497066617;29,0
