;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
4906;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-0,349702908623295;-0,0193934284145149;-29,68295294029971;53,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,253367052844819;1,637477810812384;4,157033716899076;7,142857142857143;3,0478496628450635
4907;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,8700474530090936;0,1116161495929017;-22,740562154994247;54,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,3637333535160936;2,4031347595829833;6,047179325104115;7,380952380952381;4,046514469395821
4908;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-0,2688039532619202;-0,0169416187525849;-32,69880059304627;51,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;2,293834429422571;1,6518068784521052;3,33593456357569;6,666666666666667;2,883959753630612
4909;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-4,854443666172292;-0,2995780167415691;-44,95148698610303;50,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;0,0;0,0;0,0;6,428571428571429;0,9183673469387755
4910;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,489452480546753;0,3450535299175871;-32,6825976197905;41,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;5,174236660790052;3,7674086933428663;3,340346009097323;4,285714285714286;4,383369666266786
4911;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,220453864993144;0,1421594235789213;-29,168302625151043;41,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,5390140869405937;2,5816382729999665;4,297153174737518;4,285714285714286;3,4804551810390736
4912;56;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,062886393958707;0,0927926604424955;-41,88432874188484;65,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,460195489614193;2,29312497642575;0,8350690510320787;10,0;3,685986496103737
4913;56;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,530985516056418;0,2654997876208077;-39,20378021852085;56,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,69479111769118;3,302474170870117;1,5648791662651742;7,857142857142857;4,301620531174544
4914;56;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,3366512664813053;0,179386177375082;-34,93028834663642;58,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,0973597464037885;2,7992019287090866;2,728386399312252;8,333333333333334;4,136028975610732
4915;56;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,05245161759009;0,1863311888401197;-22,90856724851563;49,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,9551970427746515;2,8397905358046427;6,001438009252569;6,190476190476191;4,2481551999517135
4916;56;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,64369213434195;0,3777368008439563;-38,87642457167156;53,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,752054363335488;3,958418952851603;1,6540055000237066;7,142857142857143;5,281409091227218
4917;56;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,13671024664398;0,8760963281376433;-20,73418362514151;42,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;10,0;6,870972682601357;6,593438918359088;4,523809523809524;7,837027686767333
4918;56;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,246540686189392;0,1884706318016001;-30,30848681932881;49,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,052284519288388;2,8522940442875346;3,9867249355592347;6,190476190476191;4,005520396067951
4919;56;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,09629198695303;0,4940099677539086;-18,983932325172013;43,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;6,478233177336824;4,637952156104336;7,0699649322641;4,761904761904762;5,791781934055429
4920;63;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,950429908145011;0,5637965694904676;-20,82691309401933;65,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;8,406154866099923;5,0458047525584515;6,568192255678909;10,0;7,411180908442225
4921;63;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,533335348491917;0,1786321338598908;-34,05002303054715;63,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,195745303769998;2,794795085592251;2,9680487393785984;9,523809523809524;4,381240620811803
4922;63;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,5430642039836906;0,0859853034641643;-36,05949281948029;52,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,200169383946646;2,2533408610007983;2,4209475153432014;6,904761904761905;3,3475570419923772
4923;63;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,509882745265556;0,0981112860485703;-30,051318332183573;47,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,183571313188528;2,3242085255458753;4,056742009155145;5,714285714285714;3,4243083877283134
4924;63;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,548913285867576;0,5448964668080345;-31,142223718485862;48,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;7,705086469353237;4,93534721829738;3,759730491271286;5,9523809523809526;6,099723612615244
4925;63;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,5785791450358757;0,152032256642123;-25,37961976158187;48,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;3,7181559621942974;2,639337895835669;5,328665588388238;5,9523809523809526;3,95917003128906
4926;63;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,102663359362868;0,2303854769324785;-28,836815784967364;47,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,4805352730503385;3,097256228878983;4,387404273318304;5,714285714285714;4,248258323501857
4927;63;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,434494626531538;0,2912624139108567;-23,05627376666014;44,0;-4,854443666172292;-0,2995780167415691;-44,95148698610303;23,0;15,13671024664398;1,4114960905041911;-8,222090292171892;65,0;4,646524324315625;3,453038229907384;5,9612232136284105;5,0;4,543838949484294
4928;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,767351009119803;0,5225833725442275;-8,350345276436988;13,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,062291212471794;5,013450486377236;8,216530629525169;3,6363636363636362;4,866666982294094
4929;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,721857042386236;0,5223763258479609;-8,407265464041647;13,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,043738194835482;5,012215292505436;8,193669227175622;3,6363636363636362;4,855096861865226
4930;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,827050011810118;0,3834615052380147;-7,410938615005024;11,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,2710118141800564;4,18348081756131;8,593833561237213;2,727272727272727;4,214443338024675
4931;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,196566447097119;0,7538435212826242;-5,737783033343147;9,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,645143426308724;6,393096352086208;9,265839128250237;1,8181818181818181;5,400806275647235
4932;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,0162627711161525;0,5756456414753128;-7,046922149350998;6,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,3481751813794713;5,330008009821199;8,740036995087003;0,45454545454545453;4,2713034304876105
4933;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,683485125332899;0,7984648060339462;-3,909873532733221;5,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,028089639544646;6,659296868541913;10,0;0,0;5,0575518079596815
4934;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,507095388876814;0,511151291278392;-5,737775421102587;8,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,5483429589470394;4,945249269086224;9,26584218562762;1,3636363636363635;4,452143709182507
4935;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,508132937185707;0,7225400255512212;-5,737775421102587;7,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,364391494396159;6,206346759890264;9,26584218562762;0,9090909090909091;5,097257299669648
4936;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;0,0636395864849426;0,0045780006843279;-22,71254971315453;18,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,7362452284775467;1,9231473208716947;2,4481003401751935;5,909090909090909;2,4874602252060187
4937;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,1603773479213033;-0,0112676313794789;-22,712548282475865;18,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,644888276484061;1,828615855395962;2,4481009147924246;5,909090909090909;2,4212983377324915
4938;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,8269066079511407;-0,211803991394649;-28,807795554963025;13,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,5574437659007586;0,6322611806775524;8,134703262437148e-06;3,6363636363636362;0,9390322043034686
4939;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,6489215652202185;-0,128056385178495;-28,80781580870025;12,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,0378410326656633;1,1318805025082324;0,0;3,1818181818181817;1,222728897833091
4940;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,294104218255201;0,3266898653501939;-19,400628970049382;11,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,461482453507623;3,8447940239739196;3,778298918995906;2,727272727272727;3,5113724363913343
4941;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,689172724373303;0,3550716510776067;-19,40061928634961;11,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,6225964096611243;4,014113353542272;3,778302808353374;2,727272727272727;3,6287987816705742
4942;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1622255525776235;-0,1814475091144159;-26,72050677921044;9,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,8285091450770439;0,8133611043084398;0,8383459991810678;1,8181818181818181;0,9669682087444139
4943;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1622255525776235;-0,1814475091144159;-26,72050677921044;9,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,8285091450770439;0,8133611043084398;0,8383459991810678;1,8181818181818181;0,9669682087444139
4944;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1426943106151897;-0,1542761326754929;-21,26886249348067;19,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,8364742336944044;0,9754594051790656;3,02794232216396;6,363636363636363;1,9788457424630954
4945;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;0,6767595701412388;0,0473076556864986;-17,599672376358775;18,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,9862833475224144;2,178062801072316;4,501634435533349;5,909090909090909;2,960814427048019
4946;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,1312303239704686;0,2277153489088791;-17,48219636816143;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;2,987247705066719;3,25433439154814;4,548817454473329;5,454545454545454;3,639110686759317
4947;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,358590065800772;0,3794836391344861;-17,482211565590234;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,895593306464883;4,159749765955504;4,548811350583844;5,454545454545454;4,287090893776422
4948;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-4,1938178371027535;-0,3177854017835151;-25,943224783450468;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,0;0,0;1,1505332422651076;5,454545454545454;0,9435826709729375
4949;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-3,1876054441373203;-0,233096464721581;-26,028692857349768;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;0,4103461978132973;0,5052350892542059;1,1162058777978043;5,454545454545454;1,2588943006130804
4950;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,8210246261129548;0,1372595450215932;-17,48219321758637;14,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;2,452929175273359;2,7146954760528166;4,548818719869089;4,090909090909091;3,061129469814841
4951;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,348596700226646;0,173919714237694;-17,482220229668034;15,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;2,66807976991771;2,9334017735757816;4,548807870746955;4,545454545454546;3,280757896158028
4952;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,685917139228169;0,4002528257733152;-21,0412252249509;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,029081445709955;4,283654047072319;3,1193704675129417;5,454545454545454;4,175495479047557
4953;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,6839190821605907;0,191254027918875;-20,9663888165566;20,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;2,804828497552413;3,0368143776738483;3,1494277339186634;6,818181818181818;3,4936748285864883
4954;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,101958774663349;0,1992088637953688;-23,76861628886252;19,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;2,975310395363266;3,084271133579566;2,0239421651731697;6,363636363636363;3,3545788545797808
4955;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,292663809643926;0,3047053839361349;-19,92974384848681;16,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,4608950365755056;3,7136395684478503;3,5657854218672043;5,0;3,7679642383556313
4956;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,813885724084722;0,6330383958439735;-15,788931459715783;12,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;4,081268660459593;5,6724002322526745;5,228899723794069;3,1818181818181817;4,571332050213769
4957;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,017085134025522;0,4695001513176848;-12,131689508442555;13,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,3485105514220606;4,69676796626626;6,697792980408057;3,6363636363636362;4,253317743367199
4958;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,171167961048578;1,3584429296046756;-9,502628309341022;10,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;6,266036421142854;10,000000000000002;7,753728113505082;2,272727272727273;6,974937807094418
4959;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,1716866487416757;-0,0138917536361997;-17,48221595399212;10,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,6402761999244693;1,8129609341207222;4,548809588027791;2,272727272727273;2,1954696183957023
4960;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,6010528206439574;0,245477994847254;-21,596191160664947;23,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,178847288320649;3,360302329243505;2,896474161640415;8,181818181818182;3,9050626952725076
4961;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,4058585500912324;-0,0923941279412285;-25,73452117704204;22,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;1,1369652183589734;1,344633482334867;1,2343568788111206;7,7272727272727275;2,1516846036900716
4962;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,482797946857495;1,358042702160001;-10,344743162263535;19,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;8,432186613791757;9,997612333372608;7,415501426500763;6,363636363636363;8,438703185465373
4963;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,453993244000896;1,205692164425068;-12,291817870756883;17,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;8,012626984968794;9,088723401703245;6,633479086296054;5,454545454545454;7,757621757022053
4964;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,567725015283116;1,1526809897950034;-7,444808406602632;12,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;6,427757426130291;8,772470695330226;8,580230111111817;3,1818181818181817;6,94146599456876
4965;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,07984749474395;0,4488590689178095;-12,372186563388398;12,0;-4,1938178371027535;-0,3177854017835151;-28,80781580870025;5,0;20,327242631532272;1,3584429296046756;-3,909873532733221;27,0;3,7819185445542542;4,573627926133535;6,60119983536812;3,1818181818181817;4,325147071873734
