;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6958;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;17,42792496;1,181835252;-12,04321819;39;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;6,977113472;8,739788695;8,071745845;4;7,211809093
6959;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,555321387;0,589918414;-16,6905604;32;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,879365826;4,11122359;6,039329687;2,25;3,592839192
6960;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;19,21600803;1,278747636;-25,8970827;37;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,570448228;7,912438697;7,450591412;2,978723404;6,137933842
6961;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;17,87757945;1,199514507;-25,21485819;37;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,321959985;7,551087817;7,55881173;2,978723404;5,943655818
6962;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;15,74142579;1,143355643;-26,00181166;32;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,925368734;7,294969508;7,433978405;1,914893617;5,530702463
6963;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,89591628;0,996329719;-25,04024948;31;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,39708081;6,624442571;7,586509664;1,70212766;5,104109271
6964;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,65217357;1,057752003;-19,70388388;29;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,537485047;6,904565252;8,433009853;1,276595745;5,304455892
6965;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,14765462;1,032121454;-18,96466182;29;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,258161014;6,787674478;8,550271612;1,276595745;5,168099908
6966;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,952758573;0,88089252;-26,00181223;23;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,850663844;6,097979283;7,433978313;0;4,454561202
6967;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,813486065;0,915070269;-25,04024908;23;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,824806969;6,25385044;7,586509728;0;4,509804502
6968;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,29682709;0,868180718;-17,21982427;45;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,657169297;6,040005794;8,827052745;4,680851064;5,651346184
6969;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,34147678;0,696160386;-23,8051765;45;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,108488691;5,255489271;7,782427558;4,680851064;5,042817605
6970;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,6965767;0,682084274;-21,89708495;36;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,988758667;5,191293708;8,085105444;2,765957447;4,742846616
6971;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,06528659;0,921730244;-22,4247189;35;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,799838957;6,284223945;8,00140761;2,553191489;5,360366266
6972;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,108703889;0,631156685;-14,55385426;34;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,693959431;4,95903317;9,249951828;2,340425532;4,655760285
6973;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,83159167;0,793716852;-13,92234714;36;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,199481808;5,700405631;9,350126916;2,765957447;5,159334435
6974;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,717065355;0,690474388;-21,89708316;28;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,806905817;5,229557689;8,085105728;1,063829787;4,432681192
6975;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;15,00532591;1,038458929;-12,28643465;28;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,788706854;6,81657719;9,60962942;1,063829787;5,524676307
6976;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;2,384677569;0,154488093;-34,67067986;54;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;2,445598851;2,785136744;6,058848002;6,595744681;3,651666103
6977;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;3,623721032;0,256717641;-21,77192146;51;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;2,67563558;3,251365173;8,104959954;5,957446809;4,084577692
6978;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;7,066086189;0,451200398;-18,89317957;53;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,314733757;4,138323907;8,561610741;6,382978723;4,737919793
6979;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;5,449056396;0,3741586;-17,01393424;45;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,014521331;3,786966818;8,859712791;4,680851064;4,308294498
6980;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;-1,356722729;-0,112028204;-35,26475782;35;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;1,750982795;1,569661599;5,964610248;2,553191489;2,41572476
6981;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;1,094499937;0,087897635;-33,44827355;32;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;2,206068722;2,481444072;6,2527566;1,914893617;2,821249218
6982;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,216968737;0,590847646;-14,41125068;43;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,52840282;4,775199629;9,272572834;4,255319149;4,809071386
6983;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,64567745;0,526539731;-12,55260005;34;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,236682055;4,481916728;9,567407976;2,340425532;4,368816161
6984;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,8721127;0,634266539;-14,51637047;57;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,021348103;4,973215978;9,255897829;7,234042553;5,500059521
6985;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;6,964507778;0,417416165;-29,18740634;55;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,295875043;3,984247417;6,928651989;6,808510638;4,513326085
6986;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,440456536;0,328085708;-18,43405906;56;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,01292471;3,576846625;8,634440384;7,021276596;4,549740623
6987;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-1,291937966;-0,088165979;-43,12645573;48;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;1,763010521;1,678487742;4,717520136;5,319148936;2,668953731
6988;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,34828382;0,905145199;-11,62907847;44;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,666722583;6,208586135;9,71390491;4,468085106;5,799904291
6989;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,44350663;0,755924412;-12,14395983;45;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,127431218;5,528049295;9,632230002;4,680851064;5,393067616
6990;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,198868656;0,385691055;-16,81171644;39;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;2,9680723;3,839561772;8,891790318;3,404255319;4,125626583
6991;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;-5,202679342;-0,456206691;-38,36126325;34;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;1,036955158;0;5,473415936;2,340425532;1,56067242
6992;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,652936;1,584215521;-12,54138981;66;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;9,921671081;9,305556588;9,569186241;9,14893617;9,58489269
6993;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;39,76845013;1,596315901;-12,03612396;62;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;9,386146935;9,360741621;9,649335854;8,29787234;9,261018892
6994;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791;1,736485592;-12,58349255;60;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;10;10;9,562507542;7,872340426;9,63354971
6995;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;34,84106636;1,536241592;-9,825525416;57;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;8,471345094;9,086766522;10;7,234042553;8,688801554
6996;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;40,06244026;1,704802245;-12,38664405;50;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;9,440728174;9,85550482;9,593733344;5,744680851;9,053086908
6997;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;31,88885467;1,457021744;-11,62908876;51;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;7,923247196;8,725476211;9,713903277;5,957446809;8,127434871
6998;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,10020642;1,160254967;-14,20738747;53;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;6,105919001;7,372040621;9,304911369;6,382978723;6,964246905
6999;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,62483481;0,983034856;-11,78228229;47;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,089379542;6,563809972;9,689602402;5,106382979;6,170249136
7000;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;30,97064039;1,285989292;-17,84206468;70;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;7,752774555;7,94546502;8,728347622;10;8,268228761
7001;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,741086761;0,281237957;-65,16576655;61;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,811365552;3,36319261;1,221455177;8,085106383;3,923863348
7002;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;20,36382982;1,032444942;-21,07322461;52;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,78354904;6,789149778;8,215793254;6,170212766;6,473564671
7003;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;16,51434763;0,842628495;-26,65530557;47;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,068866856;5,923472239;7,330315582;5,106382979;5,641463372
7004;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,8301137;0,796813099;-22,25119712;48;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;4,756177532;5,714526382;8,028933128;5,319148936;5,577952489
7005;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,427147507;0,612272916;-23,20662563;41;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,753080624;4,872911789;7,877374844;3,829787234;4,673175361
7006;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;17,76198425;1,00158869;-23,72306687;40;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;5,300498961;6,64842665;7,795452495;3,617021277;5,801546279
7007;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,49683982;0,653733772;-23,55775132;38;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;3,951676175;5,061998313;7,821676268;3,191489362;4,713170111
7008;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,917787391;0,719154779;-9,448045205;17;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,595684055;5,821235042;7,909200904;3,5;4,834103308
7009;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,986303377;0,52959008;-12,69560719;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,944869802;4,914020737;5,635786504;3;3,899776769
7010;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,101783095;0,695753791;-7,430782114;10;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,983780736;5,709243144;9,321360233;0;4,24159839
7011;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,589924965;0,437792729;-10,91787871;10;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,474359579;4,474699121;6,880262684;0;3,321819952
7012;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,814702063;0,833447516;-9,448038034;15;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,897899786;6,368214554;7,909205924;2,5;4,97704777
7013;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;7,383787625;0,831447266;-10,76334293;13;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,752703006;6,358641803;6,988443486;1,5;4,637690873
7014;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,820443291;0,903158948;-7,430792624;11;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,899834294;6,701837896;9,321352875;0,5;4,989218793
7015;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,462587923;0,63023711;-10,31364521;11;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,105354056;5,395694941;7,303248647;0,5;3,987242957
7016;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-2,095229812;-0,249332574;-15,34314475;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0,558744574;1,186270913;3,782411569;3;1,547312445
7017;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;0,469665179;0,058418678;-11,61208856;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,42298689;2,659099661;6,394289919;3;2,711635702
7018;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,148305569;0,511515926;-6,461350271;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,66250613;4,827521875;9,999998644;3;4,377508684
7019;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,448194026;0,813619384;-6,461348335;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,437454397;6,273321543;10;2;4,97985804
7020;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-3,75346979;-0,49720685;-16,44945299;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0;0;3,007954573;2;0,715422082
7021;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,206427105;-0,027710838;-15,0103363;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,195177345;2,246903034;4,015389883;2;2,013532569
7022;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,434961311;0,281215225;-11,27142555;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,085194149;3,725354163;6,632766719;2;3,191293927
7023;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,756182899;0,442991991;-11,16339122;13;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,530380252;4,499581631;6,708394779;1,5;3,542671257
7024;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,162781429;0,494192482;-9,354218124;21;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,004334147;4,744615741;7,974883357;5,5;4,568159611
7025;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,309141702;0,218298485;-11,91401;21;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,042799185;3,424248703;6,182933663;5,5;3,522832661
7026;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;0,063074209;0,006920114;-16,4389195;19;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,285985912;2,412639036;3,015328413;4,5;2,314080603
7027;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,170675516;0,137748252;-11,32774343;19;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,659192583;3,038753282;6,593342108;4,5;3,164060917
7028;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,370399362;0,742140967;-11,3764433;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,748191826;5,931241806;6,559250385;3;4,666615639
7029;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;4,734930701;0,465024508;-11,37644175;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,860169686;4,605024333;6,559251471;3;3,907115599
7030;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,196336276;0,498820511;-15,37751736;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,678690095;4,766764454;3,758349455;2;3,332564093
7031;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;5,240681001;0,685943955;-10,3482645;14;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,030582437;5,662295461;7,279013856;2;4,242193155
7032;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,047533534;0,317978105;-11,55551254;17;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,291600586;3,901293098;6,433895242;3,5;3,515897599
7033;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;3,898211175;0,431558531;-8,917453156;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,578236732;4,444863643;8,280635109;3;3,986438942
7034;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,833349087;0,170590365;-15,51144068;23;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,882480688;3,195928298;3,664598146;6,5;3,171985258
7035;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,497920543;0,59652476;-14,15640251;22;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,454209765;5,234355168;4,613175356;6;4,49207357
7036;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,307553432;-0,170232707;-12,20757274;12;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0,824152422;1,564825205;5,977428805;1;1,79707664
7037;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;1,175232111;0,175434136;-9,985419829;10;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,660727929;3,219109503;7,533018644;0;2,707631634
7038;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,085055666;0,531538343;-10,65797473;16;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,978144422;4,923344691;7,062205151;3;4,1204754
7039;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,026716046;0,96294334;-8,970617023;13;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;4,306288345;6,987952639;8,243418421;1,5;5,234026962
7040;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,63914533;-0,136056517;-14,1315812;27;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0,712422409;1,728384816;4,630551192;8,5;2,67494115
7041;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-2,801973655;-0,233384026;-20,74630223;30;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0,320606975;1,262597101;0;10;1,926716447
7042;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944;0,441967809;-14,79244894;28;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,448758717;4,494680123;4,167919151;9;4,643365078
7043;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,718197421;0,195176552;-11,68644363;24;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,180630661;3,313592298;6,3422386;7;3,78733074
7044;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,853992584;0,278239763;-11,77256253;21;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,226386891;3,711114271;6,281952165;5,5;3,697620197
7045;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,220405482;-0,023189995;-17,68343435;22;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;1,190467326;2,268538779;2,144121645;6;2,321800168
7046;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,474052816;0,423941962;-10,13291553;22;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,109217156;4,408412445;7,429766161;6;4,510606074
7047;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,676618351;0,240325685;-13,06410034;21;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;2,166620578;3,529665961;5,377827574;5,5;3,491003033
7048;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,668076941;0,726618559;-18,30973069;25;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;4,522395136;5,856955025;1,705690873;7,5;4,926683762
7049;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;11,94273583;0,876904693;-17,8335355;27;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;5,28884229;6,576190893;2,03904525;8,5;5,651136272
7050;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,00918261;0,69494001;-15,18461988;28;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;4,300380448;5,705348569;3,89338488;9;5,315031909
7051;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;12,5698068;0,913590681;-8,180653232;24;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;5,500134087;6,751761839;8,796422509;7;6,542906921
7052;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,233792585;0,757068721;-16,09645961;20;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;4,376062862;6,0026827;3,255063093;5;4,76980244
7053;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,501722949;0,56087946;-15,17995034;22;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,455490987;5,063764723;3,896653732;6;4,341522306
7054;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,501049901;0,701071033;-14,98946165;24;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;4,129164944;5,734690275;4,030002915;7;4,983839757
